epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
65,0.0029344032518565655,4.3789154005935416e-05,0.004407741595059633,4.3789154005935416e-05,0.00015886207984294742,0.008393474854528904,0.0001588558661751449,5.336057711247122e-06,0.0017534074140712619,5.335964033292839e-06,0.0028664555866271257,2.1831108824699186e-05,0.0037534316070377827,2.1831108824699186e-05,0.00012890050129499286,0.008094659075140953,0.00012887929915450513,4.570757027977379e-06,0.0017090224428102374,4.5709034566243645e-06
66,0.0029409434646368027,4.5840621169190854e-05,0.004474019166082144,4.5840621169190854e-05,0.0001670163474045694,0.00843442976474762,0.00016700713604222983,5.46332466910826e-06,0.0017594224773347378,5.463155503093731e-06,0.002892164047807455,3.8542875699931756e-05,0.005294261500239372,3.8542875699931756e-05,0.0001284847967326641,0.007863020524382591,0.00012844946468248963,4.816844921151642e-06,0.0016717471880838275,4.816480213776231e-06
67,0.002940240316092968,4.6091048716334626e-05,0.0042235408909618855,4.6091048716334626e-05,0.00016412239347118884,0.008280357345938683,0.0001641242706682533,5.421430159913143e-06,0.0017337289173156023,5.421484274847899e-06,0.0028821188025176525,3.3376516512362286e-05,0.004641260951757431,3.3376516512362286e-05,0.00012292811879888177,0.008318468928337097,0.0001229112094733864,4.697465101344278e-06,0.001779700629413128,4.697709755419055e-06
68,0.002933832351118326,4.4103580876253545e-05,0.004462840501219034,4.4103580876253545e-05,0.00015900336438789964,0.00838529784232378,0.00015899582649581134,5.327377948560752e-06,0.0017513909842818975,5.32722833668231e-06,0.0028575174510478973,9.352578672405798e-06,0.0024315440095961094,9.352578672405798e-06,0.00012685438559856266,0.008041457273066044,0.0001268279302166775,4.462544438865734e-06,0.0016931630671024323,4.462325705389958e-06
69,0.0029435029719024897,4.8210353270405903e-05,0.004216640722006559,4.8210353270405903e-05,0.00016409531235694885,0.008250286802649498,0.00016408371448051184,5.435486400529044e-06,0.0017292981501668692,5.4352349252440035e-06,0.002843981608748436,1.4434309377975296e-05,0.002785679418593645,1.4434309377975296e-05,0.000109976674139034,0.0076511031948029995,0.00010995205957442522,4.112532224098686e-06,0.0016348378267139196,4.112373972020578e-06
70,0.0029289936646819115,4.2094947275472805e-05,0.0043503218330442905,4.2094947275472805e-05,0.0001597826340002939,0.008297904394567013,0.00015988991071935743,5.282251549942885e-06,0.001734637888148427,5.283592145133298e-06,0.0030038105323910713,3.9040260162437335e-05,0.0050175185315310955,3.9040260162437335e-05,0.00021272960293572396,0.010172063484787941,0.00021266420662868768,6.841120921308175e-06,0.002001530956476927,6.84032329445472e-06
71,0.0029322351329028606,4.319219078752212e-05,0.0043955715373158455,4.319219078752212e-05,0.00015833126963116229,0.008352452889084816,0.00015832693316042423,5.302925274008885e-06,0.0017451606690883636,5.302902991388692e-06,0.00288380216807127,4.7910962166497484e-05,0.006126871798187494,4.7910962166497484e-05,0.00011231379176024348,0.007674902677536011,0.00011228635412408039,4.294451628084062e-06,0.0016446906374767423,4.2943479456880596e-06
72,0.0029336297884583473,4.33774184784852e-05,0.004284142050892115,4.33774184784852e-05,0.000157331203809008,0.008348296396434307,0.00015732274914626032,5.308985237206798e-06,0.0017455798806622624,5.308794698066777e-06,0.0028138048946857452,4.357972102297936e-06,0.0017533143982291222,4.357972102297936e-06,9.63010243140161e-05,0.006808159407228231,9.628025145502761e-05,3.7449067349371035e-06,0.0014804881066083908,3.7449635783559643e-06
73,0.0029362027999013662,4.455215821508318e-05,0.004451761022210121,4.455215821508318e-05,0.00016233611677307636,0.008408188819885254,0.0001623255666345358,5.384855739976047e-06,0.0017554855439811945,5.384625183069147e-06,0.002905198372900486,3.014216235897038e-05,0.0038570526521652937,3.014216235897038e-05,0.00014598287816625088,0.00782680418342352,0.00014592858497053385,5.008662355976412e-06,0.0016109889838844538,5.008010703022592e-06
74,0.0029289000667631626,4.185170473647304e-05,0.004313759971410036,4.185170473647304e-05,0.00015855395758990198,0.008308366872370243,0.00015855819219723344,5.286570285534253e-06,0.0017376132309436798,5.286874966259347e-06,0.0030852300114929676,9.076472633751109e-05,0.007674124091863632,9.076472633751109e-05,0.00024108588695526123,0.011590220965445042,0.00024104163458105177,7.618798008479644e-06,0.0022681134287267923,7.618387826369144e-06
75,0.00293235806748271,4.338489816291258e-05,0.004345663823187351,4.338489816291258e-05,0.000160422787303105,0.008310087956488132,0.0001604140124982223,5.3130447668081615e-06,0.001736905425786972,5.312809662427753e-06,0.0029586220625787973,6.97373179718852e-05,0.005900910589843988,6.97373179718852e-05,0.00015652101137675345,0.008942687883973122,0.00015647675900254399,5.533304374694126e-06,0.0018346867291256785,5.532731393032009e-06
76,0.0029323259368538857,4.372353942017071e-05,0.004421443212777376,4.372353942017071e-05,0.00015998672461137176,0.008336234837770462,0.0001599874085513875,5.315447197062895e-06,0.0017423228127881885,5.315533599059563e-06,0.0028440780006349087,2.4245717213489115e-05,0.00421393197029829,2.4245717213489115e-05,0.00010278596164425835,0.006553447339683771,0.00010275858221575618,3.993398422608152e-06,0.0014239255106076598,3.993175596406218e-06
77,0.002927302150055766,4.1376679291715845e-05,0.004369969014078379,4.1376679291715845e-05,0.00015520694432780147,0.00831857044249773,0.0001551998284412548,5.233186129771639e-06,0.0017393332673236728,5.23307380717597e-06,0.0028064909856766462,1.001768168862327e-06,0.0008036975632421672,1.001768168862327e-06,9.478213905822486e-05,0.006508120335638523,9.475854312768206e-05,3.6493565858108923e-06,0.0014244120102375746,3.649221071100328e-06
78,0.002931593218818307,4.3438576540211216e-05,0.004284065682440996,4.3438576540211216e-05,0.00015851782518438995,0.008299348875880241,0.0001585092395544052,5.296690687828232e-06,0.0017365787643939257,5.296504696161719e-06,0.002832666039466858,1.6800020603113808e-05,0.003380133304744959,1.6800020603113808e-05,0.0001032832806231454,0.006866155657917261,0.00010326757183065638,3.969918907387182e-06,0.001484725740738213,3.970050329371588e-06
79,0.002929199952632189,4.2481337004574016e-05,0.004315842874348164,4.2481337004574016e-05,0.00015901467122603208,0.008285516873002052,0.00015900994185358286,5.273127499094699e-06,0.0017325570806860924,5.272959242574871e-06,0.002866799244657159,2.059802136500366e-05,0.00302727147936821,2.059802136500366e-05,0.00012756393698509783,0.008404413238167763,0.00012754205090459436,4.511303359322483e-06,0.0017491464968770742,4.511152383201988e-06
80,0.0029250984080135822,4.163902121945284e-05,0.004392995964735746,4.163902121945284e-05,0.0001580959215061739,0.008253997191786766,0.00015809855540283024,5.2275995585659984e-06,0.0017271368997171521,5.227600013313349e-06,0.002894807141274214,2.1438203475554474e-05,0.0032314835116267204,2.1438203475554474e-05,0.0001434252189937979,0.009374781511723995,0.0001434115692973137,5.028829036746174e-06,0.0019269093172624707,5.028861323808087e-06
81,0.0029303128831088543,4.332551179686561e-05,0.004156369250267744,4.332551179686561e-05,0.0001554545306134969,0.00819927267730236,0.00015544735651928931,5.24739152751863e-06,0.0017194162355735898,5.247255558060715e-06,0.0028485695365816355,1.7241220120922662e-05,0.0033733102027326822,1.7241220120922662e-05,0.00011531080963322893,0.007676263805478811,0.00011529785115271807,4.296614406484878e-06,0.0016363426111638546,4.29676947533153e-06
82,0.002932704286649823,4.403003185871057e-05,0.004454619251191616,4.403003185871057e-05,0.00016073769074864686,0.008339891210198402,0.00016072875587269664,5.322203833202366e-06,0.0017422898672521114,5.321988282958046e-06,0.0028637766372412443,1.9788016288657673e-05,0.003099302761256695,1.9788016288657673e-05,0.00012351134500931948,0.007335237227380276,0.00012347401934675872,4.487775186134968e-06,0.0015535375569015741,4.487439127842663e-06
83,0.002932407660409808,4.4043226807843894e-05,0.00437153922393918,4.4043226807843894e-05,0.00015955910203047097,0.008295360021293163,0.0001595518842805177,5.316169335856102e-06,0.001735810423269868,5.316068381944206e-06,0.002839369233697653,2.1760017261840403e-05,0.003867757273837924,2.1760017261840403e-05,0.00010103987733600661,0.006693859584629536,0.00010100551298819482,3.908930921170395e-06,0.0014632028760388494,3.908498456439702e-06
84,0.0029316444415599108,4.3958378228126094e-05,0.004417773801833391,4.3958378228126094e-05,0.00016050836711656302,0.008303356356918812,0.00016050064004957676,5.316423994372599e-06,0.0017364773666486144,5.3162493713898584e-06,0.003054751781746745,7.893293513916433e-05,0.00645578745752573,7.893293513916433e-05,0.00022282855934463441,0.010846003890037537,0.00022281571000348777,7.357862159551587e-06,0.0022017310839146376,7.358250059041893e-06
85,0.0029327860102057457,4.44529541709926e-05,0.004385761916637421,4.44529541709926e-05,0.00016030611004680395,0.008320126682519913,0.00016030838014557958,5.325824076862773e-06,0.001739334431476891,5.3259782362147234e-06,0.003000908764079213,6.266821583267301e-05,0.00632089376449585,6.266821583267301e-05,0.00018993820413015783,0.00992645975202322,0.00018991343677043915,6.278929504333064e-06,0.001995544647797942,6.278914497670485e-06
86,0.0029258427675813437,4.154967245995067e-05,0.0043539139442145824,4.154967245995067e-05,0.00015173385327216238,0.008273464627563953,0.0001517362688900903,5.179015715839341e-06,0.001731552998535335,5.179133950150572e-06,0.0029848364647477865,7.27626247680746e-05,0.0071720886044204235,7.27626247680746e-05,0.00017394912720192224,0.009934654459357262,0.00017391559958923608,6.4041214500321075e-06,0.0020650860387831926,6.4036607909656595e-06
87,0.0029300714377313852,4.34905341535341e-05,0.004400836769491434,4.34905341535341e-05,0.00015966570936143398,0.008323014713823795,0.00015966128557920456,5.2932864491594955e-06,0.0017384588718414307,5.2932546168449335e-06,0.002816136460751295,4.488171725824941e-06,0.0017469028243795037,4.488171725824941e-06,9.713620966067538e-05,0.006900247186422348,9.71200643107295e-05,3.730186790562584e-06,0.0014871214516460896,3.7302681903383927e-06
88,0.0029223356395959854,4.0805218304740265e-05,0.004306851886212826,4.0805218304740265e-05,0.0001539622899144888,0.008214728906750679,0.00015492223610635847,5.159390184417134e-06,0.0017197072738781571,5.171772500034422e-06,0.004231991712003946,0.00030896763200871646,0.0137888602912426,0.00030896763200871646,0.0009895175462588668,0.02031334489583969,0.0009892773814499378,2.5682849809527397e-05,0.003741842694580555,2.5679659302113578e-05
89,0.0029423085507005453,4.905805326416157e-05,0.004335247445851564,4.905805326416157e-05,0.00016068181139416993,0.008310612291097641,0.0001606711302883923,5.404619969340274e-06,0.001740000443533063,5.4043503041611984e-06,0.0029292800463736057,6.175355520099401e-05,0.0066440836526453495,6.175355520099401e-05,0.00014225751510821283,0.008572526276111603,0.0001422409259248525,5.232616786088329e-06,0.0018025361932814121,5.2328741730889305e-06
90,0.002925811568275094,4.2050640331581235e-05,0.004340833984315395,4.2050640331581235e-05,0.00015751217142678797,0.008253947831690311,0.00015750339662190527,5.235617209109478e-06,0.0017269519157707691,5.235456683294615e-06,0.0028862811159342527,4.165960490354337e-05,0.005230678711086512,4.165960490354337e-05,0.000125516060506925,0.008137534372508526,0.00012549938401207328,4.535257176030427e-06,0.0017269991803914309,4.535374046099605e-06
91,0.002920074388384819,3.9926384488353506e-05,0.0042379447259008884,3.9926384488353506e-05,0.00015348316810559481,0.008163955993950367,0.00015347330190706998,5.137315838510403e-06,0.0017114594811573625,5.137114385433961e-06,0.002907027257606387,4.728506246465258e-05,0.005799209699034691,4.728506246465258e-05,0.00013689196202903986,0.0077004507184028625,0.00013685337034985423,4.897443432128057e-06,0.0015985410427674651,4.8970687203109264e-06
92,0.0029331285040825605,4.492238076636568e-05,0.004529513418674469,4.492238076636568e-05,0.000160429350216873,0.008363925851881504,0.00016042200149968266,5.3219487199385185e-06,0.001746225985698402,5.321807748259744e-06,0.002870484720915556,2.9829347113263793e-05,0.004406911786645651,2.9829347113263793e-05,0.00012070011143805459,0.007625284604728222,0.00012065957707818598,4.369198904896621e-06,0.0016091217985376716,4.368753707240103e-06
93,0.002934082644060254,4.5990564103703946e-05,0.00426235469058156,4.5990564103703946e-05,0.00015967061335686594,0.008174068294465542,0.00015966057253535837,5.3237590691423975e-06,0.0017145919846370816,5.323527602740796e-06,0.0028077010065317154,3.890694188157795e-06,0.0016184191918000579,3.890694188157795e-06,9.11883034859784e-05,0.006588125601410866,9.116794535657391e-05,3.6102387639402878e-06,0.0014398491475731134,3.610261501307832e-06
94,0.0029220369178801775,4.0382852603215724e-05,0.004252928774803877,4.0382852603215724e-05,0.00015516069834120572,0.008201702497899532,0.00015515400446020067,5.1768638513749465e-06,0.0017178006237372756,5.176739250600804e-06,0.0028412481769919395,1.9683475329657085e-05,0.003880035365000367,1.9683475329657085e-05,0.00010561258386587724,0.007614207919687033,0.00010558898065937683,4.004600214102538e-06,0.0016289609484374523,4.004627953690942e-06
95,0.0029290553648024797,4.383379200589843e-05,0.004453147761523724,4.383379200589843e-05,0.00015526203787885606,0.008296440355479717,0.0001552529283799231,5.235566732153529e-06,0.0017348707187920809,5.235386197455227e-06,0.0028250468894839287,1.5296651326934807e-05,0.0034657360520213842,1.5296651326934807e-05,9.654934547143057e-05,0.006952805444598198,9.653279994381592e-05,3.729644504346652e-06,0.001505018793977797,3.72970248463389e-06
96,0.0029330451507121325,4.559359513223171e-05,0.004425971768796444,4.559359513223171e-05,0.00015923810133244842,0.008289763703942299,0.00015924882609397173,5.304528713168111e-06,0.001733866287395358,5.304783371684607e-06,0.0032599023543298244,0.00015092840476427227,0.00809234194457531,0.00015092840476427227,0.00033274642191827297,0.012587841600179672,0.0003326580917928368,9.97645292954985e-06,0.0024621286429464817,9.975722605304327e-06
97,0.0029295235872268677,4.417362288222648e-05,0.004336234647780657,4.417362288222648e-05,0.00015711021842435002,0.008226864039897919,0.000157157817739062,5.258982582745375e-06,0.0017233602702617645,5.260347734292736e-06,0.0030357998330146074,9.18613513931632e-05,0.0078007811680436134,9.18613513931632e-05,0.00020444589608814567,0.009207895956933498,0.00020436695194803178,6.346214831864927e-06,0.0018736139172688127,6.345173460431397e-06
98,0.002924018306657672,4.2258652683813125e-05,0.004412165842950344,4.2258652683813125e-05,0.00015539622108917683,0.008219399489462376,0.00015538747538812459,5.184168912819587e-06,0.0017202303279191256,5.18392425874481e-06,0.002889900002628565,4.4178508687764406e-05,0.0056320130825042725,4.4178508687764406e-05,0.0001223064464284107,0.0071975234895944595,0.00012227267143316567,4.613030796463136e-06,0.0015252598095685244,4.612628799804952e-06
99,0.002922006882727146,4.168424129602499e-05,0.0041960240341722965,4.168424129602499e-05,0.00015176826855167747,0.008124127984046936,0.00015176432498265058,5.126326414028881e-06,0.0017045096028596163,5.126275027578231e-06,0.0029121257830411196,4.182209158898331e-05,0.005218513775616884,4.182209158898331e-05,0.00014764627849217504,0.008690732531249523,0.00014762202044948936,5.046391379437409e-06,0.0017729072133079171,5.046508249506587e-06
100,0.002927362686023116,4.3478004954522476e-05,0.004316433798521757,4.3478004954522476e-05,0.00015769821766298264,0.008206253871321678,0.0001576899812789634,5.2302470976428594e-06,0.0017181045841425657,5.230063379713101e-06,0.002821909496560693,2.0462492102524266e-05,0.004325294401496649,2.0462492102524266e-05,9.121566836256534e-05,0.0063503216952085495,9.119448077399284e-05,3.5889131595467916e-06,0.0013933490263298154,3.5888765523850452e-06
